19.153139501351983	0.2852814873588757	0.003438145161147389
19.158273015021596	0.28549975739048716	0.003440723431388108
19.16340652869122	0.28571819230308404	0.0034433035470711033
19.168540042360842	0.285936792265674	0.0034458855100878787
19.173673556030458	0.2861555574474688	0.003448469322330974
19.178807069700078	0.28637448801788246	0.0034510549856961834
19.183940583369697	0.2865935841465336	0.003453642502079538
19.189074097039317	0.2868128460032439	0.0034562318733784266
19.19420761070894	0.2870322737580397	0.003458823101494105
19.19934112437856	0.28725186758115134	0.0034614161883240583
19.20447463804818	0.28747162764301415	0.003464011135772475
19.209608151717795	0.28769155411426717	0.0034666079457427402
19.214741665387415	0.2879116471657556	0.003469206620138635
19.219875179057034	0.2881319069685296	0.0034718071608678346
19.225008692726654	0.2883523336938444	0.0034744095698377624
19.23014220639628	0.28857292751316105	0.0034770138489576717
19.235275720065893	0.288793688598147	0.003479620000136314
19.240409233735516	0.2890146171206753	0.0034822280252871304
19.245542747405135	0.289235713252826	0.003484837926325027
19.25067626107476	0.28945697716688507	0.0034874497051617824
19.25580977474437	0.2896784090353457	0.003490063363716464
19.26094328841399	0.2899000090309087	0.0034926789039039026
19.26607680208361	0.29012177732648115	0.0034952963276454452
19.271210315753237	0.2903437140951784	0.0034979156368600125
19.27634382942285	0.2905658195103238	0.003500536833469459
19.281477343092472	0.2907880937454479	0.0035031599193976817
19.286610856762092	0.2910105369742904	0.003505784896569279
19.29174437043171	0.29123314937079875	0.003508411766908315
19.29687788410133	0.29145593110913	0.00351104053234305
19.30201139777095	0.29167888236364925	0.003513671194803481
19.307144911440574	0.29190200330893146	0.0035163037562172426
19.312278425110193	0.2921252941197605	0.0035189382185174993
19.31741193877981	0.2923487549711308	0.0035215745836366667
19.322545452449432	0.29257238603824576	0.003524212853506916
19.327678966119052	0.2927961874965189	0.003526853030065565
19.332812479788668	0.293020159521575	0.0035294951152488084
19.33794599345829	0.2932443022892485	0.003532139110994328
19.343079507127907	0.29346861597558527	0.003534785019242029
19.348213020797534	0.29369310075684224	0.003537432841931683
19.353346534467153	0.2939177568094871	0.0035400825810062335
19.358480048136773	0.29414258431019996	0.0035427342384097287
19.36361356180639	0.29436758343587166	0.003545387816085112
19.368747075476012	0.294592754363606	0.0035480433159792877
19.373880589145624	0.29481809727071867	0.0035507007400395318
19.37901410281525	0.29504361233473775	0.0035533600902141116
19.384147616484867	0.29526929973340393	0.0035560213684541126
19.38928113015449	0.29549515964467093	0.003558684576708653
19.394414643824106	0.29572119224670596	0.0035613497169327316
19.399548157493722	0.2959473977178895	0.0035640167910776627
19.40468167116335	0.29617377623681573	0.003566685801100681
19.40981518483297	0.29640032798229204	0.0035693567489561585
19.414948698502585	0.29662705313334087	0.003572029636604005
19.420082212172204	0.2968539518691992	0.0035747044660014004
19.425215725841827	0.2970810243693171	0.0035773812391091246
19.430349239511447	0.2973082708133612	0.003580059957889547
19.435482753181066	0.2975356913812123	0.0035827406243035386
19.440616266850686	0.2977632862529663	0.003585423240316419
19.445749780520305	0.29799105560893535	0.0035881078078931704
19.450883294189925	0.2982189996296472	0.00359079432900073
19.456016807859545	0.29844711849584515	0.0035934828056056007
19.461150321529168	0.2986754123884889	0.0035961732396779114
19.466283835198784	0.29890388148875513	0.0035988656331870416
19.4714173488684	0.29913252597803675	0.0036015599881054727
19.47655086253802	0.29936134603794373	0.003604256306405391
19.481684376207646	0.29959034185030325	0.0036069545900609895
19.48681788987726	0.2998195135971603	0.0036096548410455556
19.491951403546878	0.30004886146077653	0.003612357061338993
19.497084917216505	0.3002783856236324	0.0036150612529148116
19.502218430886124	0.3005080862684266	0.003617767417755063
19.507351944555737	0.3007379635780754	0.003620475557838003
19.51248545822536	0.30096801773571435	0.00362318567514545
19.51761897189498	0.3011982489246972	0.0036258977716594793
19.5227524855646	0.30142865732859764	0.003628611849363934
19.527885999234222	0.30165924313120795	0.003631327910243021
19.533019512903838	0.3018900065165403	0.0036340459562833024
19.538153026573458	0.30212094766882686	0.003636765989471064
19.54328654024308	0.302352066772519	0.003639488011795597
19.548420053912697	0.3025833640122894	0.0036422120252447834
19.553553567582316	0.3028148395730305	0.0036449380318118413
19.55868708125194	0.303046493639856	0.0036476660334853954
19.56382059492156	0.3032783263981	0.0036503960322608834
19.568954108591175	0.3035103380333182	0.0036531280301300368
19.574087622260798	0.30374252873128765	0.00365586202909039
19.579221135930418	0.3039748986780072	0.0036585980311369397
19.58435464960004	0.30420744805969757	0.0036613360382663595
19.589488163269657	0.3044401770628013	0.0036640760524787115
19.594621676939273	0.30467308587398395	0.003666818075772757
19.5997551906089	0.30490617468013304	0.0036695621101502755
19.604888704278512	0.3051394436683593	0.003672308157612422
19.61002221794814	0.3053728930259971	0.0036750562201628856
19.615155731617758	0.3056065229406032	0.003677806299804725
19.620289245287374	0.3058403335999582	0.003680558398543386
19.625422758956994	0.3060743251920669	0.0036833125183862022
19.630556272626613	0.30630849790515813	0.0036860686613398846
19.635689786296236	0.3065428519276845	0.0036888268294122274
19.640823299965856	0.3067773874483233	0.0036915870246142005
19.645956813635475	0.30701210465597695	0.0036943492489565502
19.651090327305095	0.3072470037397727	0.0036971135044486874
19.65622384097471	0.3074820848890627	0.0036998797931057674
19.66135735464433	0.3077173482934254	0.0037026481169399974
19.66649086831395	0.3079527941426639	0.003705418477967535
19.671624381983573	0.30818842262680796	0.003708190878203691
19.676757895653193	0.3084242339361135	0.0037109653196650766
19.68189140932281	0.3086602282610624	0.003713741804370892
19.687024922992432	0.30889640579236377	0.003716520334338152
19.692158436662048	0.30913276672095336	0.0037193009115889363
19.697291950331667	0.3093693112379938	0.0037220835381421447
19.702425464001294	0.30960603953487537	0.0037248682160222753
19.707558977670914	0.30984295180321664	0.003727654947250938
19.712692491340526	0.3100800482348621	0.0037304437338516387
19.71782600501015	0.3103173290218863	0.0037332345778513447
19.722959518679765	0.3105547943565911	0.0037360274812744104
19.72809303234939	0.31079244443150744	0.0037388224461484907
19.733226546019008	0.3110302794393945	0.00374161947450136
19.738360059688628	0.31126829957324087	0.003744418568362339
19.743493573358244	0.31150650502626387	0.0037472197297610246
19.74862708702787	0.31174489599191174	0.0037500229607290553
19.753760600697483	0.3119834726638606	0.0037528282632972565
19.758894114367102	0.312222235236018	0.003755635639499655
19.76402762803672	0.31246118390252026	0.0037584450913687568
19.76916114170635	0.3127003188577359	0.0037612566209401887
19.774294655375964	0.31293964029626276	0.0037640702302494163
19.779428169045588	0.31317914841293015	0.0037668859213328214
19.784561682715204	0.3134188434027986	0.003769703696227413
19.789695196384823	0.31365872546116	0.0037725235569721614
19.794828710054443	0.31389879478353727	0.0037753455056052277
19.799962223724066	0.3141390515656864	0.003778169544169571
19.805095737393685	0.31437949600359416	0.0037809956747041564
19.8102292510633	0.31462012829348074	0.0037838238992510373
19.815362764732924	0.31486094863179837	0.0037866542198532025
19.820496278402548	0.3151019572152317	0.0037894866385540433
19.82562979207216	0.31534315424069975	0.0037923211574001107
19.83076330574178	0.3155845399053536	0.0037951577784348443
19.835896819411403	0.3158261144065784	0.0037979965037044793
19.84103033308102	0.3160678779419926	0.0038008373352578615
19.846163846750642	0.3163098307094492	0.0038036802751412087
19.85129736042026	0.31655197290703513	0.003806525325404936
19.856430874089877	0.3167943047330717	0.003809372488098574
19.861564387759504	0.31703682638611547	0.0038122217652723565
19.866697901429124	0.3172795380649573	0.003815073158976078
19.871831415098743	0.31752243996862334	0.00381792667126357
19.876964928768356	0.3177655322963757	0.003820782304189178
19.882098442437975	0.31800881524771146	0.0038236400598030645
19.8872319561076	0.3182522890223639	0.003826499940162548
19.89236546977722	0.318495953820302	0.003829361947321451
19.897498983446837	0.318739809841732	0.003832226083337736
19.90263249711646	0.3189838572870963	0.003835092350266889
19.907766010786077	0.31922809635707333	0.003837960750166283
19.912899524455696	0.3194725272525797	0.0038408312850963227
19.91803303812532	0.3197171501747689	0.0038437039571142763
19.92316655179494	0.31996196532503157	0.0038465787682800756
19.92830006546456	0.3202069729049972	0.003849455720655421
19.933433579134178	0.32045217311653174	0.003852334816301829
19.938567092803794	0.3206975661617408	0.003855216057279915
19.943700606473417	0.3209431522429673	0.0038580994456539307
19.948834120143033	0.3211889315627941	0.0038609849834869113
19.95396763381266	0.32143490432404165	0.003863872672843411
19.95910114748228	0.3216810707297707	0.0038667625157886264
19.964234661151895	0.3219274309832806	0.0038696545143864407
19.96936817482152	0.3221739852881108	0.0038725486707054026
19.974501688491138	0.3224207338480407	0.003875444986812637
19.979635202160758	0.3226676768670895	0.0038783434647739834
19.984768715830374	0.32291481454951665	0.0038812441066588227
19.989902229499997	0.32316214709982266	0.0038841469145358617
19.99503574316961	0.32340967472274856	0.003887051890475456
20.000169256839236	0.32365739762327655	0.0038899590365470767
20.005302770508855	0.32390531600662953	0.0038928683548217612
20.010436284178475	0.3241534300782728	0.003895779847370903
20.015569797848094	0.3244017400439129	0.0038986935162685895
20.02070331151771	0.32465024610949816	0.0039016093635848457
20.02583682518733	0.3248989484812199	0.003904527391394569
20.030970338856953	0.3251478473655112	0.003907447601771642
20.036103852526573	0.32539694296904803	0.0039103699967902375
20.041237366196192	0.3256462354987488	0.003913294578525465
20.046370879865812	0.325895725161776	0.003916221349054095
20.05150439353543	0.3261454121655349	0.003919150310451422
20.05663790720505	0.3263952967176746	0.003922081464793753
20.061771420874667	0.32664537902608765	0.003925014814159623
20.066904934544286	0.32689565929891096	0.003927950360626421
20.072038448213913	0.32714613774452567	0.003930888106272468
20.077171961883533	0.32739681457155745	0.003933828053178047
20.082305475553152	0.32764768998887717	0.0039367702034210595
20.087438989222765	0.3278987642056001	0.003939714559082287
20.092572502892388	0.3281500374310867	0.0039426611222416275
20.097706016562007	0.3284015098749437	0.003945609894981027
20.10283953023163	0.3286531817470222	0.0039485608793811645
20.10797304390125	0.3289050532574206	0.003951514077524594
20.113106557570866	0.3291571246164824	0.003954469491494413
20.118240071240486	0.3294093960347985	0.003957427123372322
20.12337358491011	0.32966186772320516	0.003960386975241391
20.128507098579725	0.32991453989278613	0.0039633490491873535
20.133640612249344	0.3301674127548729	0.003966313347292163
20.138774125918967	0.33042048652104333	0.003969279871642527
20.143907639588587	0.33067376140312266	0.003972248624321043
20.149041153258203	0.33092723761318454	0.003975219607416239
20.154174666927826	0.33118091536355054	0.003978192823012334
20.159308180597446	0.3314347948667904	0.003981168273195889
20.164441694267065	0.33168887633572197	0.003984145960053397
20.169575207936685	0.3319431599834122	0.003987125885672654
20.174708721606304	0.3321976460231761	0.003990108052140174
20.17984223527592	0.3324523346685793	0.003993092461543925
20.18497574894554	0.3327072261334355	0.003996079115972961
20.190109262615167	0.33296232063180864	0.0039990680175148036
20.195242776284783	0.3332176183780123	0.004002059168259022
20.2003762899544	0.33347311958660975	0.004005052570293756
20.20550980362402	0.33372882447241536	0.0040080482257100055
20.210643317293645	0.33398473325049316	0.004011046136596834
20.215776830963264	0.3342408461361581	0.004014046305043179
20.220910344632877	0.3344971633449768	0.0040170487331410605
20.226043858302504	0.33475368509276593	0.004020053422980231
20.23117737197212	0.33501041159559447	0.00402306037665282
20.236310885641736	0.3352673430697825	0.004026069596248364
20.24144439931136	0.33552447973190225	0.004029081083858672
20.246577912980975	0.33578182179877764	0.004032094841577324
20.251711426650598	0.3360393694874853	0.004035110871493002
20.256844940320217	0.3362971230153545	0.00403812917570062
20.26197845398984	0.336555082599967	0.004041149756291487
20.26711196765946	0.3368132484591575	0.004044172615358332
20.272245481329076	0.337071620811014	0.004047197754994215
20.2773789949987	0.3373301998738774	0.0040502251772919174
20.28251250866832	0.33758898586634367	0.004053254884342913
20.28764602233794	0.33784797900726116	0.00405628687824313
20.292779536007558	0.33810717951573294	0.004059321161085276
20.297913049677174	0.33836658761111627	0.00406235773496269
20.303046563346793	0.33862620351302364	0.004065396601968138
20.308180077016416	0.33888602744132135	0.00406843776419771
20.31331359068604	0.33914605961613137	0.004071481223744475
20.318447104355652	0.33940630025782975	0.004074526982700035
